Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001940775677,0.07437980000161537,0,0.2499999643977051,-1940775678051173e-22,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder2,1.874000194077568,0.0937,0,0.2499999643977051,-19407756780453602e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder3,2.2630001940775677,-0.11315,0,0.2499999643977051,-19407756780470106e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder4,1.3400001940775679,-0.067,0,0.2499999643977051,-19407756780437652e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder5,2.0880002417409513,0.06383621158403949,0,0.24999995854485305,-24174095114260266e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder6,3.1800002417409514,0.15900000000000003,0,0.24999995854485305,-24174095114232287e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder7,1.899000241740951,-0.09495,0,0.24999995854485305,-24174095114363477e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder8,2.933000241740951,-0.14665,0,0.24999995854485305,-2417409511423222e-22,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder9,1.3630001793533024,0.04558332014129875,0,0.24999996373204408,-17935330250991282e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder10,1.3480001793533025,-0.0674,0,0.24999996373204408,-17935330251066676e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder11,2.2290001793533025,0.11145000000000001,0,0.24999996373204408,-17935330251038517e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
feeder12,2.0360001793533025,-0.1018,0,0.24999996373204408,-17935330251149619e-23,0,25.463087328976293,93.21611886349405,1.6064929962158203
