Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643187033802967,0.08271473107250865,0.5806814293693936,0.24999997801402818,-13274969022077057e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder2,1.4478740309060607,0.09060000000000001,0.36412610184362937,0.24999997801402818,-13274969022059137e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder3,1.8422651615775492,-0.11475,0.4527349711721409,0.24999997801402818,-13274969022297368e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder4,1.0576616184825458,-0.06680000000000001,0.2783385142671445,0.24999997801402818,-13274969022247993e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder5,1.4880003526445609,0.035377671979490516,0.3939997925056016,0.2499999795445549,-1451501625774439e-22,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder6,3.025082011239657,0.18400000000000002,0.6549181339105056,0.2499999795445549,-14515016257608498e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder7,1.4089842777789954,-0.0884,0.3590158673711672,0.2499999795445549,-14515016257621918e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder8,2.3077821321746823,-0.14375000000000002,0.5672180129754804,0.2499999795445549,-14515016257536352e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder9,0.9082883818753505,0.040356542564716325,0.24071173708367244,0.24999997749891556,-11895902299608467e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder10,1.0817102900781446,-0.06780000000000001,0.2742898288808786,0.24999997749891556,-11895902299658956e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder11,1.9705941380737015,0.12030000000000002,0.4354059808853217,0.24999997749891556,-11895902299785553e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
feeder12,1.6369465148359719,-0.10089999999999999,0.38105360412305106,0.24999997749891556,-11895902299879047e-23,2.9162812257599215,20.643505237119975,77.53356508641643,1.675110101699829
