Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094115864084554,0.05972688177142618,3.465940956660301,0.24999998184114577,20198054470442783e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder2,0.002623132771656628,0.10880000000000001,2.173376665247799,0.24999998184114577,2019805447058941e-22,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder3,-0.053260811437540106,-0.13245,2.7022606094569954,0.24999998184114577,2019805447059745e-22,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder4,0.05666755931129222,-0.0859,1.661332238708163,0.24999998184114577,20198054470454096e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder5,-0.10868562638792675,0.019826533316002676,2.35168542380754,0.24999998185017477,2025803866554553e-22,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder6,0.1759589934731132,0.20425000000000001,3.9090408039465,0.24999998185017477,20258038665567502e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder7,-0.0958751699269351,-0.10235000000000001,2.1428749673465486,0.24999998185017477,20258038665490332e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder8,0.06541884821719227,-0.17255,3.385580949202421,0.24999998185017477,20258038665465078e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder9,-0.1708953728114412,0.038841886534302386,1.4318951672835345,0.24999998200051138,20552790660896178e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder10,0.1423627040180134,-0.0887,1.63163709045408,0.24999998200051138,2055279066074872e-22,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder11,-0.1530508490993884,0.12185,2.5900506435714816,0.24999998200051138,2055279066076738e-22,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
feeder12,-0.1677309715760779,-0.10495000000000002,2.2667307660481715,0.24999998200051138,20552790660804177e-23,0,-0.4673970124198623,-1.330133997844858,1.4553771018981934
