Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769999663953176,0.07313064213985487,0,0.24999998057083575,3360468202944708e-23,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder2,1.8619999663953182,0.09310000000000002,0,0.24999998057083575,3360468202907671e-23,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder3,2.235999966395318,-0.11180000000000001,0,0.24999998057083575,33604682028910975e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder4,1.3259999663953181,-0.06630000000000001,0,0.24999998057083575,3360468202905314e-23,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder5,2.0659999876168285,0.06304093022006874,0,0.24999997868993232,12383171162220609e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder6,3.1609999876168287,0.15805000000000002,0,0.24999997868993232,12383171161917993e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder7,1.8819999876168287,-0.0941,0,0.24999997868993232,12383171161751588e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder8,2.9099999876168288,-0.14550000000000002,0,0.24999997868993232,12383171162098492e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder9,1.346999981677863,0.04499570761295471,0,0.24999997867815263,18322136978507982e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder10,1.332999981677863,-0.06665,0,0.24999997867815263,18322136978602056e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder11,2.212999981677863,0.11065000000000001,0,0.24999997867815263,18322136978679004e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
feeder12,2.0209999816778628,-0.10105,0,0.24999997867815263,18322136978355563e-24,0,25.239984395981743,74.7944870934259,1.5636610984802246
