Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000283333195,0.05842242566553493,0,0.24999998919005112,-28333319364404683e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder2,1.7410000283333196,0.08705000000000002,0,0.24999998919005112,-28333319364398082e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder3,1.9410000283333195,-0.09705000000000001,0,0.24999998919005112,-2833331936440313e-23,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder4,1.1690000283333195,-0.05845,0,0.24999998919005112,-28333319364382174e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder5,1.66500002420832,0.04433656698721297,0,0.2499999896034419,-24208320102051943e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder6,2.8660000242083203,0.1433,0,0.2499999896034419,-24208320102043237e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder7,1.54400002420832,-0.0772,0,0.2499999896034419,-2420832010204811e-23,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder8,2.48000002420832,-0.124,0,0.2499999896034419,-2420832010204811e-23,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder9,1.0270000534973034,0.030905216499657384,0,0.2499999870529587,-534973035437033e-22,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder10,1.1090000534973035,-0.05545,0,0.2499999870529587,-53497303543698306e-24,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder11,2.0330000534973034,0.10165,0,0.2499999870529587,-534973035437018e-22,0,21.92149492616409,102.95795450321735,1.4870541095733643
feeder12,1.7230000534973036,-0.08615,0,0.2499999870529587,-5349730354371772e-23,0,21.92149492616409,102.95795450321735,1.4870541095733643
