Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999910332168,0.06660270143637553,0,0.24999999531627243,8966783186545997e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder2,1.764999910332168,0.08825,0,0.24999999531627243,8966783186566247e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder3,2.112999910332168,-0.10565000000000001,0,0.24999999531627243,8966783186559145e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder4,1.2079999103321681,-0.0604,0,0.24999999531627243,8966783186565387e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder5,1.7499999113459854,0.04110755283133344,0,0.24999999533388775,8865401455048039e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder6,3.2009999113459857,0.16005000000000003,0,0.24999999533388775,8865401455047728e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder7,1.6749999113459855,-0.08375,0,0.24999999533388775,8865401455055408e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder8,2.667999911345986,-0.13340000000000002,0,0.24999999533388775,8865401455045073e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder9,1.0629999101681633,0.028161499395284215,0,0.2499999952965365,8983183658496438e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder10,1.1989999101681634,-0.05995,0,0.2499999952965365,898318365848971e-22,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder11,2.2589999101681633,0.11295,0,0.2499999952965365,8983183658495782e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
feeder12,1.8299999101681634,-0.09150000000000001,0,0.2499999952965365,8983183658488085e-23,0,23.595215326309162,76.70411248994337,1.574941873550415
