Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999966412201,0.06491726538258828,0,0.2499999836547915,3358779896962606e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder2,1.765999966412201,0.0883,0,0.2499999836547915,3358779896996819e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder3,2.077999966412201,-0.10389999999999999,0,0.2499999836547915,33587798969879e-21,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder4,1.192999966412201,-0.05965000000000001,0,0.2499999836547915,3358779896960235e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder5,1.7309999575366835,0.04282890603189832,0,0.24999998376959498,4246331656313002e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder6,3.1269999575366834,0.15635,0,0.24999998376959498,4246331656328811e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder7,1.6529999575366834,-0.08265,0,0.24999998376959498,42463316563299875e-24,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder8,2.6329999575366836,-0.13165000000000002,0,0.24999998376959498,4246331656380261e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder9,1.0469999663614447,0.02881394809420964,0,0.24999998474188329,3363855531903289e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder10,1.1769999663614448,-0.058850000000000006,0,0.24999998474188329,3363855531916933e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder11,2.2229999663614444,0.11115,0,0.24999998474188329,3363855531893804e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
feeder12,1.8009999663614447,-0.09005,0,0.24999998474188329,3363855531904117e-23,0,23.27007006421143,72.29235099948352,1.5551090240478516
