Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985707572081004,0.089303801955494,1.73442930112863,0.2499999655407933,-5833673028919562e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder2,1.1933968810754227,0.11405000000000001,1.0876031772613077,0.2499999655407933,-5833673028000455e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder3,1.1357322845873437,-0.12440000000000001,1.3522677737493867,0.2499999655407933,-5833673029868287e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder4,0.9516346304302753,-0.08915000000000001,0.831365427906455,0.2499999655407933,-5833673029498833e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder5,0.9811675473375367,0.06774809588913103,1.1768325122260954,0.24999996537256539,-5956363223299054e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder6,1.7968342156961707,0.18765,1.9561658438674616,0.24999996537256539,-5956363225988571e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder7,0.8886605704055928,-0.09805000000000001,1.0723394891580396,0.24999996537256539,-5956363229509443e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder8,1.6827844842767394,-0.16885,1.6942155752868926,0.24999996537256539,-5956363223879679e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder9,0.5524977831805662,-0.06344999999999999,0.7165022784658497,0.24999996532998667,-616464159967035e-22,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder10,0.8855493120052363,0.048859803523093284,0.8164507496411796,0.24999996532998667,-6164641598535202e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder11,0.9049711824769342,0.11005000000000001,1.2960288791694818,0.24999996532998667,-6164641599578766e-23,0,13.366223770483536,45.356052661174125,1.5365021228790283
feeder12,0.8927563968007499,-0.10135000000000001,1.1342436648456662,0.24999996532998667,-616464159866734e-22,0,13.366223770483536,45.356052661174125,1.5365021228790283
