Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9183060672990249,0.10707124527133756,1.4246940446764,0.24999998490604367,-11197542497588466e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder2,1.1396217595720128,0.10165,0.893378352403412,0.24999998490604367,-11197542497587693e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder3,1.5732211247693206,-0.1342,1.1107789872061045,0.24999998490604367,-11197542497590185e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder4,0.9201004186346255,-0.08015,0.6828996933407994,0.24999998490604367,-1119754249758918e-22,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder5,1.2733268896170533,0.04044522624132288,0.9666732231818287,0.24999998482056549,-11279888189712777e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder6,2.592167533454306,0.20995,1.6068325793445755,0.24999998482056549,-11279888189712854e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder7,1.1521596499625404,-0.10165,0.8808404628363413,0.24999998482056549,-11279888189713167e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder8,1.7593385666480736,-0.15755,1.391661546150808,0.24999998482056549,-11279888189713828e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder9,0.6592440466546662,0.04854820029717917,0.588756066061725,0.2499999848492185,-11271639117387942e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder10,0.8701157258977823,-0.07705000000000001,0.6708843868186088,0.2499999848492185,-11271639117388937e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder11,1.5860423791568894,0.13255,1.0649577335595015,0.2499999848492185,-11271639117389306e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
feeder12,1.2479826383894914,-0.10900000000000001,0.9320174743268999,0.2499999848492185,-11271639117388733e-23,0,16.69423835714506,107.87260351775234,1.682939052581787
