Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441707451372877,0.0934757120712589,2.6918295309782767,0.2499999704021875,-2761155642161249e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder2,0.5950433295706592,0.11415,1.687956946544905,0.2499999704021875,-2761155642161659e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder3,0.3852846507743193,-0.1242,2.098715625341245,0.2499999704021875,-2761155642161279e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder4,0.49272356629052627,-0.08915000000000001,1.2902767098250378,0.2499999704021875,-2761155642161297e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder5,0.3275593375094172,0.07296961060004326,1.8264409398493804,0.24999997033620142,-2773587976286034e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder6,0.7130366154425757,0.18745,3.035963661916222,0.24999997033620142,-27735879762862896e-23,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder7,0.28873253005720917,-0.09765000000000001,1.6642677473015886,0.24999997033620142,-2773587976286083e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder8,0.742582665274169,-0.1686,2.6294176120846284,0.24999997033620142,-27735879762860085e-23,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder9,0.15799596819948458,-0.0635,1.1120043062616878,0.249999970467188,-2744611723500066e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder10,0.43187735161649765,0.05153209602679995,1.2671229228446748,0.249999970467188,-2744611723499954e-22,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder11,0.18657717002274576,0.1099,2.0114231044384265,0.249999970467188,-27446117235003594e-23,0,5.133492039199171,17.436761293146517,1.6102349758148193
feeder12,0.2676661104605388,-0.1014,1.7603341640006336,0.249999970467188,-27446117234998846e-23,0,5.133492039199171,17.436761293146517,1.6102349758148193
