Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998299592328,0.061032705620069724,0,0.2499999703511135,17004076713332734e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder2,1.7609998299592329,0.08805,0,0.2499999703511135,17004076713332509e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder3,2.022999829959233,-0.10115000000000002,0,0.2499999703511135,170040767133359e-21,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder4,1.171999829959233,-0.0586,0,0.2499999703511135,17004076713320494e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder5,1.7079998304858923,0.0413154507039081,0,0.24999997032222437,16951410761820695e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder6,3.0479998304858924,0.1524,0,0.24999997032222437,16951410761828882e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder7,1.6049998304858923,-0.08025,0,0.24999997032222437,16951410761829208e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder8,2.5709998304858925,-0.12855000000000003,0,0.24999997032222437,16951410761829616e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder9,1.0299998295836301,0.029142378023761448,0,0.24999997039592634,1704163700139307e-22,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder10,1.14099982958363,-0.057050000000000003,0,0.24999997039592634,17041637001385545e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder11,2.15099982958363,0.10754999999999999,0,0.24999997039592634,1704163700139576e-22,0,22.745844299334042,53.471688973684444,1.4638910293579102
feeder12,1.76099982958363,-0.08805,0,0.24999997039592634,17041637001394155e-23,0,22.745844299334042,53.471688973684444,1.4638910293579102
