Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.313854088765704,0.0884497277090928,0.8281457920652242,0.24999998809001592,11916907160556779e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder2,1.3406970654159527,0.09300000000000001,0.5193028154149758,0.24999998809001592,11916907160554767e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder3,1.7293264617156048,-0.11875000000000001,0.6456734191153236,0.24999998809001592,11916907160557243e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder4,1.002044064245657,-0.06995,0.39695581658527146,0.24999998809001592,11916907160557936e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder5,1.3960923559536729,0.03496354147159522,0.5619075360448456,0.24999998887245506,10800148147531131e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder6,2.8999805259490588,0.1917,0.9340193660494597,0.24999998887245506,10800148147520073e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder7,1.30498509888006,-0.09085,0.5120147931184585,0.24999998887245506,10800148147534102e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder8,2.1380551072086864,-0.14735,0.808944784789832,0.24999998887245506,10800148147538705e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder9,0.826306768231066,0.04453533844117823,0.3426931117789662,0.24999998784150518,11998996779833802e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder10,1.0195027709990108,-0.0705,0.39049710901102147,0.24999998784150518,1199899677983385e-22,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder11,1.8401271801161316,0.123,0.6198726998939006,0.24999998784150518,11998996779833545e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
feeder12,1.5315068120191506,-0.1037,0.5424930679908815,0.24999998784150518,11998996779833725e-23,0.32893128857877707,19.345994844807915,103.96860062847186,1.5949499607086182
