Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5872003389712708,0.08045144102467948,0.4197994601578534,0.24999999202647366,20087087589139574e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder2,1.5337573736089893,0.08985,0.2632424255201346,0.24999999202647366,2008708758927185e-22,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder3,1.9436982095816575,-0.11355,0.3273015895474665,0.24999999202647366,20087087589596265e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder4,1.1117769116723522,-0.06565,0.20122288745677197,0.24999999202647366,2008708758926432e-22,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder5,1.575160554229494,0.03491999153889161,0.28483927907682727,0.2499999917229092,16669367888198292e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder6,3.144531336500348,0.1809,0.47346849680597297,0.2499999917229092,16669367888299428e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder7,1.4944518161537725,-0.0877,0.25954801715254866,0.2499999917229092,16669367888534768e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder8,2.4349335272152,-0.14225000000000002,0.4100663060911216,0.2499999917229092,1666936788826955e-22,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder9,0.9657470126287513,0.03865951257801477,0.17425277017121754,0.24999999196638914,21720003106440001e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder10,1.1344394624792251,-0.06665,0.19856032032074372,0.24999999196638914,21720003106012708e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder11,2.0728063562449384,0.1194,0.3151934265550305,0.24999999196638914,21720003106132846e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
feeder12,1.7181524208953967,-0.09970000000000001,0.2758473619045722,0.24999999196638914,21720003106052227e-23,1252491953308331e-20,21.72108937078125,68.11371608520821,1.6071288585662842
