Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953755437092,0.10089398274533733,1.021624278067721,0.2499999815717296,17822307935197217e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder2,1.5283729943617148,0.10845,0.6406268274152059,0.2499999815717296,17822307935359752e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder3,1.8634785980211026,-0.133,0.7965212237558181,0.2499999815717296,17822307935355056e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder4,1.2313037564863392,-0.08605000000000002,0.4896960652905815,0.2499999815717296,17822307935287e-20,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder5,1.5588146854952096,0.05292672028239359,0.6931851384097723,0.24999998150331013,17609501792789002e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder6,2.9787667809578173,0.20655,1.1522330429471646,0.24999998150331013,17609501792857143e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder7,1.4033637095445826,-0.10175000000000001,0.6316361143603996,0.24999998150331013,17609501793172446e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder8,2.450062366893764,-0.1724,0.9979374570112175,0.24999998150331013,1760950179281087e-22,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder9,0.8449310597218339,-0.06335,0.42206876647257197,0.24999998157537162,1738055940161882e-22,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder10,1.2890544432596933,0.03913923831498348,0.48094538293471284,0.24999998157537162,1738055940132281e-22,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder11,1.6925500947065553,0.1228,0.763449731487851,0.2499999815753716,17380559368154264e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
feeder12,1.437852661199805,-0.1053,0.6681471649946011,0.2499999815753716,17380559368208736e-23,0,20.577901077671907,58.56127681687463,1.4773459434509277
