Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398473879648713,0.10301950532714688,2.106152632018654,0.24999996945918504,-19983525303422064e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder2,0.8443014927700578,0.10825000000000001,1.3206985272134675,0.24999996945918504,-19983525303360585e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder3,1.0569139222891273,-0.13495,1.6420860976943978,0.24999996945918504,-19983525303323365e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder4,0.7204561724038605,-0.08650000000000001,1.0095438475796648,0.24999996945918504,-19983525303274085e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder5,0.846948443125374,0.05062128906434635,1.4290515789558764,0.24999996929886545,-22081250623548646e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder6,1.869588288284584,0.21225000000000002,2.3754117337966667,0.24999996929886545,-2208125062368282e-23,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder7,0.7588364999314812,-0.10305,1.3021635221497694,0.24999996929886545,-22081250623404362e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder8,1.3796797955093836,-0.17185,2.057320226571867,0.24999996929886545,-2208125062365522e-23,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder9,0.40785886568048646,0.06078572835585472,0.870141160460876,0.24999996926943735,-26141362396234395e-24,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder10,0.7584786266902136,-0.08750000000000001,0.9915213994511488,0.24999996926943735,-2614136239600215e-23,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder11,0.9710650783591619,0.12725,1.5739349477822004,0.24999996926943735,-261413623960255e-22,0,11.618786348902212,31.14802973701535,1.4617631435394287
feeder12,0.7635417209335655,-0.10705,1.3774583052077969,0.24999996926943735,-2614136239618449e-23,0,11.618786348902212,31.14802973701535,1.4617631435394287
