Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341982710773208,0.052425427536117536,3.4364198113102233,0.2499999907756881,1579750891443598e-23,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder2,0.08413514337489197,0.11195,2.154864840827599,0.2499999907756881,15797508914437012e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder3,-0.18524401026099274,-0.12470000000000002,2.679243994463484,0.2499999907756881,15797508914443153e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder4,0.02281821062002048,-0.0835,1.6471817735824705,0.2499999907756881,1579750891442755e-23,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder5,-0.20165500771042844,0.029110216391625365,2.3316549914316074,0.24999999077988108,16278820967939802e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder6,-0.046745405688510384,0.19145,3.8757453894096896,0.24999999077988108,16278820967930584e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder7,-0.15762295866151543,-0.09835,2.1246229423826946,0.24999999077988108,1627882096792612e-23,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder8,-0.027744141614421302,-0.16645000000000001,3.3567441253356005,0.24999999077988108,16278820967936007e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder9,-0.14639242507916989,0.038337063391501947,1.4193924129449549,0.24999999061810635,1213421490893308e-23,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder10,0.034609890249363284,-0.0826,1.6173900976164217,0.24999999061810635,12134214908954477e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder11,-0.20043506723689924,0.11835000000000001,2.5674350551026843,0.24999999061810635,12134214908927463e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
feeder12,-0.18393832728890963,-0.10315000000000002,2.246938315154695,0.24999999061810635,12134214908922354e-24,0,-1.1316172228202395,-6.020203625403674,1.5578360557556152
