Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999692186476,0.09921373244495885,0,0.2499999913347335,30781352402399276e-23,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder2,2.015999692186476,0.1008,0,0.2499999913347335,3078135240241201e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder3,2.690999692186476,-0.13455,0,0.2499999913347335,3078135240239964e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder4,1.634999692186476,-0.08175,0,0.2499999913347335,3078135240240692e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder5,2.5659996917305072,0.08037797974963129,0,0.2499999907601042,3082694924399809e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder6,3.6149996917305076,0.18075000000000002,0,0.2499999907601042,3082694924400435e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder7,2.2859996917305074,-0.11430000000000001,0,0.2499999907601042,30826949243998724e-23,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder8,3.4619996917305076,-0.17310000000000003,0,0.2499999907601042,3082694924400399e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder9,1.6899996905031844,0.05556442612186542,0,0.2499999916070218,30949681558443013e-23,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder10,1.6579996905031844,-0.0829,0,0.2499999916070218,3094968155845336e-22,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder11,2.557999690503184,0.12789999999999999,0,0.2499999916070218,3094968155845e-19,0,29.886411799895967,99.57156197998673,1.4189341068267822
feeder12,2.3669996905031843,-0.11835000000000001,0,0.2499999916070218,30949681558451907e-23,0,29.886411799895967,99.57156197998673,1.4189341068267822
