Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999655953424,0.08585396127822435,0,0.24999996724779172,3440465782428159e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder2,1.9519999655953422,0.0976,0,0.24999996724779172,3440465782409874e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder3,2.4749999655953423,-0.12375000000000001,0,0.24999996724779172,3440465782417059e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder4,1.4719999655953422,-0.0736,0,0.24999996724779172,34404657824173185e-24,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder5,2.320999976734333,0.07020969436706731,0,0.24999996598079954,23265667009040172e-24,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder6,3.3849999767343326,0.16925,0,0.24999996598079954,2326566700916434e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder7,2.071999976734333,-0.10360000000000001,0,0.24999996598079954,23265667009110343e-24,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder8,3.155999976734333,-0.15780000000000002,0,0.24999996598079954,23265667009167e-21,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder9,1.5009999655082789,0.05108950525546588,0,0.24999996698936958,34491721020107426e-24,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder10,1.501999965508279,-0.0751,0,0.24999996698936958,34491721020104204e-24,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder11,2.381999965508279,0.11910000000000001,0,0.24999996698936958,3449172101998522e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
feeder12,2.193999965508279,-0.1097,0,0.24999996698936958,3449172102007185e-23,0,27.514117409335064,86.48604239000987,1.634324073791504
