Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384832069687,0.0968916447392097,0.929261482873045,0.24999998986974478,33919986577474086e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder2,1.3552909097935413,0.0969,0.5827090562864722,0.24999998986974478,33919986577471446e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder3,1.8124906093932098,-0.12685,0.7245093566868035,0.24999998986974478,3391998657746243e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder4,1.0485763280722176,-0.0747,0.4454236380077958,0.24999998986974478,3391998657746145e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder5,1.4834841120154667,0.03394471204680971,0.6305158593931122,0.24999999011909937,28591421026726586e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder6,2.999937979083255,0.20240000000000002,1.048061992325324,0.24999999011909937,28591421026646233e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder7,1.3514687960588867,-0.0963,0.5745311753496921,0.24999999011909937,2859142102665736e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder8,2.1352840142823575,-0.15215,0.9077159571262214,0.24999999011909937,28591421026726304e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder9,0.8148296458986768,0.04477014207661596,0.38417031929624823,0.24999998979808513,3480507507358325e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder10,1.0312398953446462,-0.07345,0.43776006985027877,0.24999998979808513,3480507507358328e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder11,1.8701023330688542,0.12825,0.6948976321260706,0.24999998979808513,34805075073583314e-24,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
feeder12,1.5258474389484948,-0.1067,0.6081525262464301,0.24999998979808513,3480507507358434e-23,50038733821075585e-21,19.759955080174947,182.91131752548608,1.616124153137207
