Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299998839857306,0.058873316613289456,0,0.24999999211093454,116014269299479e-21,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder2,1.7409998839857308,0.08705000000000002,0,0.24999999211093454,11601426929945984e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder3,1.9479998839857307,-0.0974,0,0.24999999211093454,11601426929946215e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder4,1.1639998839857306,-0.0582,0,0.24999999211093454,11601426929945878e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder5,1.6709998811427187,0.04279014283337035,0,0.2499999923918528,11885728134836324e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder6,2.9009998811427185,0.14504999999999998,0,0.2499999923918528,1188572813483555e-22,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder7,1.5429998811427186,-0.07715,0,0.2499999923918528,11885728134841629e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder8,2.4849998811427185,-0.12425,0,0.2499999923918528,118857281348394e-21,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder9,1.0259998854461172,0.030961188680307658,0,0.24999999208472973,11455388289950605e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder10,1.1089998854461172,-0.05545,0,0.24999999208472973,11455388289955864e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder11,2.0469998854461173,0.10235000000000001,0,0.24999999208472973,11455388289952848e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
feeder12,1.7259998854461172,-0.0863,0,0.24999999208472973,11455388289953269e-23,0,21.99552821028754,103.36065298150953,1.5223498344421387
