Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975022026469813,0.08159209673195497,3.241249490169878,0.24999998856830474,2895654242234791e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder2,0.13051963299420496,0.10815,2.0324800774403706,0.24999998856830474,2895654242233572e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder3,0.16092240230169827,-0.13440000000000002,2.5270773081328777,0.24999998856830474,2895654242234955e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder4,0.1753690254383494,-0.08645000000000001,1.5536306849962265,0.24999998856830474,2895654242236532e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder5,0.07177031786877615,0.0311992750827349,2.1992293906824116,0.24999998856001834,2914488121312665e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder6,0.5653758661847329,0.21105000000000002,3.655623842366455,0.24999998856001834,2914488121314224e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder7,0.03704395195389904,-0.10205,2.0039557565972888,0.24999998856001834,2914488121313129e-22,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder8,0.27390064259336594,-0.17200000000000001,3.166099065957822,0.24999998856001834,29144881213128535e-23,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder9,-0.06209143308103023,0.04804543793431669,1.3390911371095546,0.24999998863674175,29597147551848843e-23,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder10,0.23111235581163772,-0.08785,1.5258873482168867,0.24999998863674175,29597147551849976e-23,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder11,0.09281554837975639,0.12575,2.422184155648768,0.24999998863674175,29597147551848986e-23,0,1.7857115807343455,4.848206941693748,1.561919927597046
feeder12,0.009180402320746937,-0.10645,2.1198193017077775,0.24999998863674175,29597147551843893e-23,0,1.7857115807343455,4.848206941693748,1.561919927597046
