Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001869021497,0.07996741176481256,0,0.24999997357176568,-1869021498513643e-22,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder2,1.9240001869021497,0.09620000000000001,0,0.24999997357176568,-18690214985143754e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder3,2.39000018690215,-0.11950000000000001,0,0.24999997357176568,-18690214985141986e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder4,1.4110001869021498,-0.07055,0,0.24999997357176568,-1869021498514211e-22,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder5,2.2110001930940886,0.06715825244692131,0,0.24999997320270267,-1930940888213216e-22,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder6,3.2880001930940885,0.1644,0,0.24999997320270267,-19309408882134783e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder7,1.9920001930940887,-0.09960000000000001,0,0.24999997320270267,-19309408882131202e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder8,3.0540001930940885,-0.1527,0,0.24999997320270267,-19309408882136536e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder9,1.4410001988779606,0.0475466215073312,0,0.24999997264882645,-1988779604742521e-22,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder10,1.4300001988779605,-0.0715,0,0.24999997264882645,-19887796047431069e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder11,2.31200019887796,0.1156,0,0.24999997264882645,-19887796047425997e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
feeder12,2.1200001988779604,-0.10600000000000001,0,0.24999997264882645,-19887796047425592e-23,0,26.600644318480196,83.68119358521895,1.5600810050964355
