Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.152356366617145,0.10552733428098969,1.5606436227372527,0.2499999737937015,10645602413435726e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder2,1.2703720803780414,0.11245000000000001,0.9786279089763563,0.2499999737937015,10645602414281714e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder3,1.5892262510385136,-0.1403,1.216773738315884,0.2499999737937015,10645602412021832e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder4,0.9729354127539079,-0.08605000000000002,0.7480645766004898,0.2499999737937015,1064560241460727e-23,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder5,1.2590832758147446,0.08022207499110742,1.0589167137028355,0.24999997371501534,10482419945028755e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder6,2.092837340659265,0.19265000000000002,1.7601626488583153,0.24999997371501534,10482419947661251e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder7,1.1971063831656263,-0.1081,0.9648936063519534,0.24999997371501534,10482419945030504e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder8,1.9685408113334828,-0.17465,1.524459178184097,0.24999997371501534,10482419948067569e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder9,0.7344927826443534,0.06051058864552454,0.644507206940486,0.24999997309215516,1041516063308649e-23,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder10,0.9525873093892295,-0.08435000000000001,0.7344126801956099,0.24999997309215516,10415160634713438e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder11,1.4641978353457927,0.1315,1.1658021542390464,0.24999997309215516,10415160634159235e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
feeder12,1.2397266537341565,-0.11299999999999999,1.0202733358506826,0.24999997309215516,10415160635080878e-24,0,16.89612567118914,50.60389638521147,1.5691828727722168
