Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581192525595066,0.09281778320119423,1.2728808111285161,0.24999997809170782,-6368802294543403e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder2,1.4758186884114115,0.11370000000000001,0.7981813752766114,0.24999997809170782,-6368802294543488e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder3,1.507583919675416,-0.125,0.9924161440126069,0.24999997809170782,-6368802294542065e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder4,1.1668690761390863,-0.08885,0.6101309875489364,0.24999997809170782,-6368802294544073e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder5,1.301334102359902,0.07032332640162053,0.8636659609129502,0.24999997806592167,-6327285224536303e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder6,2.3313890093782135,0.18835000000000002,1.4356110538946387,0.24999997806592167,-6327285224535529e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder7,1.1950205599811485,-0.09910000000000001,0.7869795032917037,0.24999997806592167,-6327285224535357e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder8,2.145631759308579,-0.16945,1.2433683039642731,0.24999997806592167,-6327285224535093e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder9,0.7391607685123923,-0.06325,0.5258392923894863,0.24999997827720663,-6090187880848737e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder10,1.1128088803972467,0.04957655308599414,0.599191180504632,0.24999997827720663,-6090187880850714e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder11,1.2658476804074648,0.11085,0.9511523804944141,0.24999997827720663,-6090187880849726e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
feeder12,1.1975814480002878,-0.10149999999999999,0.8324186129015909,0.24999997827720663,-6090187880850795e-23,0,17.399991331149046,54.86797266422332,1.5075700283050537
