Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997549493523,0.10842087851711446,0,0.24999999135781917,2450506478281695e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder2,2.084999754949352,0.10425000000000001,0,0.24999999135781917,24505064777794884e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder3,2.891999754949352,-0.1446,0,0.24999999135781917,24505064784178294e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder4,1.7349997549493523,-0.08675000000000001,0,0.24999999135781917,2450506478319193e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder5,2.7299997582200937,0.08342026159655902,0,0.24999999090446823,24177990615472366e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder6,3.7909997582200936,0.18955,0,0.24999999090446823,2417799061628095e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder7,2.4279997582200936,-0.12140000000000001,0,0.24999999090446823,24177990609945926e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder8,3.615999758220094,-0.18080000000000002,0,0.24999999090446823,2417799061429726e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder9,1.8199997667059913,0.056874843616785686,0,0.24999999157855715,2332940087174964e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder10,1.7379997667059912,-0.0869,0,0.24999999157855715,2332940087592629e-22,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder11,2.6719997667059916,0.13360000000000002,0,0.24999999157855715,23329400874794658e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
feeder12,2.4699997667059916,-0.12350000000000001,0,0.24999999157855715,23329400869683857e-23,0,31.554367331178515,99.34366648099369,1.5337798595428467
