Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623104356369275,0.08158511325404333,0.46368959708460267,0.249999975287234,-3272153027936718e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder2,1.5132355814154919,0.0902,0.2907644513060386,0.249999975287234,-3272153028155508e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder3,1.9214790244405748,-0.11415,0.3615210082809555,0.249999975287234,-3272153027947562e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder4,1.1017392692979313,-0.06620000000000001,0.2222607634235992,0.249999975287234,-3272153027831676e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder5,1.556380709533966,0.034901378978274666,0.3146193110194613,0.2499999778317693,-20553427211733348e-24,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder6,3.1260303380925967,0.18245,0.5229696824608305,0.2499999778317693,-20553427211118e-21,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder7,1.4733162284336085,-0.08800000000000001,0.2866837921198187,0.2499999778317693,-20553427211025837e-24,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder8,2.4070612351198486,-0.143,0.4529387854335787,0.2499999778317693,-2055342721201169e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder9,0.9516706918002211,0.03949563667695159,0.19232935179012678,0.24999997386638656,-4359034802153267e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder10,1.124841598287304,-0.06720000000000001,0.2191584453030441,0.24999997386638656,-4359034802115451e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder11,2.0491092806123476,0.11985,0.3478907629780005,0.24999997386638656,-4359034802241497e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
feeder12,1.7015370024434682,-0.1003,0.30446304114687966,0.24999997386638656,-4359034802117799e-23,23422778811804324e-21,21.49304740573143,73.95399394855423,1.6843080520629883
