Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241354189326,0.12583770148554524,0.07175863034058239,0.24999997569971258,15470091541783424e-24,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder2,2.248002414096791,0.11465000000000002,0.044997570433117764,0.24999997569971258,15470091540253706e-24,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder3,3.282052405793566,-0.16690000000000002,0.05594757873634259,0.24999997569971258,15470091543257956e-24,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder4,1.906603777181489,-0.09705000000000001,0.0343962073484195,0.24999997569971258,1547009154253969e-23,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder5,2.9103108709008114,0.0785680296153139,0.04868910795219783,0.2499999764750805,21146990993183566e-24,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder6,4.0770672340996015,0.20790000000000003,0.08093274475340835,0.2499999764750805,21146990992698878e-24,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder7,2.502633915291934,-0.12735000000000002,0.044366063561075086,0.2499999764750805,2114699099266451e-23,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder8,3.761904942104564,-0.1916,0.07009503674844515,0.2499999764750805,2114699099278556e-23,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder9,1.815259159784601,0.06020266253791834,0.029740809090091247,0.24999997646378314,311253077362034e-22,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder10,1.8411102481713857,-0.09375,0.03388972070330656,0.24999997646378314,311253077339061e-22,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder11,2.8512036354672254,0.14525,0.0537963334074669,0.24999997646378314,3112530773493409e-23,0,33.826022731552825,105.96001620658923,1.4892668724060059
feeder12,2.624919111850545,-0.13360000000000002,0.04708085702414757,0.24999997646378314,3112530773462954e-23,0,33.826022731552825,105.96001620658923,1.4892668724060059
