Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.490301087976501,0.09933223957069781,0.8046987547589382,0.24999999667705303,15726456100179584e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder2,1.468399908699746,0.09865000000000002,0.5045999340356934,0.24999999667705303,15726456100180018e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder3,1.9766072020199443,-0.1302,0.6273926407154948,0.24999999667705303,15726456100179504e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder4,1.1502829297548123,-0.07680000000000001,0.3857169129806268,0.24999999667705303,15726456100179991e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder5,1.6300014098704205,0.032487692944349444,0.5459984327579939,0.24999999662621283,15737158574657165e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder6,3.215425116464074,0.20615000000000003,0.9075747261643403,0.24999999662621283,15737158574659204e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder7,1.4754815870679945,-0.09865000000000002,0.4975182555604198,0.24999999662621283,15737158574659008e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder8,2.296958494639035,-0.15415,0.7860413479893795,0.24999999662621283,15737158574660474e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder9,0.8823909405309127,0.04389742125978112,0.332608902957487,0.24999999677207116,15651160040135266e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder10,1.1139936743657,-0.07465000000000001,0.37900616912269974,0.24999999677207116,15651160040135219e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder11,2.0053677906275387,0.13035000000000002,0.6016320528608609,0.24999999677207116,15651160040135798e-23,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
feeder12,1.6264704154074325,-0.10765000000000001,0.5265294280809673,0.24999999677207116,1565116004013387e-22,0.41386772081185896,21.3359547751191,138.11474724427097,1.5474908351898193
