Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902276545057717,0.1256888512782277,0.14377234697920116,0.2499999924767555,-14849728652037643e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder2,2.1818451111110795,0.11359999999999999,0.09015489037389346,0.2499999924767555,-14849728652823012e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder3,3.1999062199961075,-0.1656,0.11209378148886552,0.2499999924767555,-1484972865180524e-24,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder4,1.86508547403546,-0.09670000000000001,0.06891452744951256,0.2499999924767555,-14849728651594175e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder5,2.8794486188990813,0.0803942364374558,0.09755137876477882,0.24999999219345315,2336139803444901e-24,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder6,3.9768471822858174,0.20695000000000002,0.162152815378043,0.24999999219345315,23361398034549515e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder7,2.462110362997583,-0.12755000000000002,0.08888963466627718,0.24999999219345315,23361398033902565e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder8,3.688561074117911,-0.19145,0.14043892354594956,0.24999999219345315,23361398035183243e-25,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder9,1.8100563196849817,0.05999247107177327,0.05994368925319726,0.24999999084718308,-8938178873670864e-24,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder10,1.8156944471124072,-0.0942,0.06830556182577162,0.24999999084718308,-89381788736782e-22,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder11,2.790572181818169,0.14495,0.10842782712001019,0.24999999084718308,-893817887368518e-23,0,33.136748419321655,164.1925884177388,1.5862350463867188
feeder12,2.566107388888954,-0.13305,0.09489262004922505,0.24999999084718308,-8938178873720483e-24,0,33.136748419321655,164.1925884177388,1.5862350463867188
