Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999497008046,0.11987338800367227,0,0.24999999074130858,5029919557836447e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder2,2.2129999497008046,0.11065000000000001,0,0.24999999074130858,50299195578270755e-24,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder3,3.1799999497008047,-0.15900000000000003,0,0.24999999074130858,5029919557833356e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder4,1.8959999497008044,-0.0948,0,0.24999999074130858,50299195578232936e-24,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder5,2.9619999361682563,0.07881988970233778,0,0.24999999091467304,6383174379570501e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder6,4.075999936168256,0.20379999999999998,0,0.24999999091467304,6383174379573304e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder7,2.547999936168256,-0.1274,0,0.24999999091467304,6383174379570981e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder8,3.770999936168256,-0.18855,0,0.24999999091467304,6383174379561375e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder9,1.8829999374964246,0.05664603942961498,0,0.24999999109983567,6250357545430302e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder10,1.8679999374964247,-0.09340000000000001,0,0.24999999109983567,6250357545368355e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder11,2.8719999374964242,0.1436,0,0.24999999109983567,6250357545400971e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
feeder12,2.6029999374964246,-0.13015000000000002,0,0.24999999109983567,6250357545386329e-23,0,33.83774112177694,174.96931971718826,1.5690829753875732
