Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.273893591110325,0.11256187042818241,1.5701063361699497,0.24999999254166985,727197253253409e-22,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder2,1.2814382924831134,0.11330000000000001,0.9845616347971612,0.24999999254166985,7271972532540076e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder3,1.6808485108061266,-0.14525,1.2241514164741478,0.24999999254166985,7271972532563394e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder4,1.0143996021556632,-0.08835,0.7526003251246113,0.24999999254166985,7271972532570519e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder5,1.3516626251158725,0.08487218960198734,1.0653373018324643,0.24999999249126212,730516628818668e-22,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder6,2.149164863720323,0.196,1.7708350632280137,0.24999999249126212,7305166288195699e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder7,1.27925587013015,-0.1125,0.9707440568181871,0.24999999249126212,7305166288173383e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder8,2.021297477950703,-0.17775000000000002,1.533702448997634,0.24999999249126212,730516628819339e-22,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder9,0.7935899427060196,0.06168846786580076,0.6484099569852786,0.24999999196900924,1003087017665943e-22,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder10,0.9641401022409686,-0.08515,0.7388597974503297,0.24999999196900924,1003087017667949e-22,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder11,1.5351384189788515,0.13540000000000002,1.172861480712447,0.24999999196900924,10030870176676375e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
feeder12,1.3165484635997762,-0.11715,1.026451436091522,0.24999999196900924,10030870176685625e-23,0,17.664289972644166,93.88570120460373,1.466576099395752
