Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908616299524195,0.10793871938026695,1.9531385793734914,0.2499999711244788,-2093259111052551e-22,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder2,0.9392518014748926,0.10820000000000002,1.2247484078510187,0.2499999711244788,-20932591110525324e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder3,1.1712133717053674,-0.13470000000000001,1.5227868376205436,0.2499999711244788,-20932591110528286e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder4,0.7938007705427573,-0.08650000000000001,0.9361994387831538,0.2499999711244788,-20932591110525213e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder5,0.9477705915760324,0.05549085306233886,1.3252296174765519,0.24999997113896966,-20905258409863618e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder6,2.0311646042485356,0.2117,2.2028356048040485,0.24999997113896966,-20905258409864375e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder7,0.8424402189013795,-0.1025,1.2075599901512044,0.24999997113896966,-20905258409866945e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder8,1.5311464331799873,-0.17195000000000002,1.9078537758725969,0.24999997113896966,-20905258409861985e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder9,0.4700775969956277,-0.06385,0.8069226092706625,0.24999997144788422,-2062662902664766e-22,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder10,0.8345161661658983,0.040815436712062045,0.919484040100392,0.24999997144788422,-20626629026646507e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder11,1.0704169179549425,0.1265,1.4595832883113475,0.24999997144788422,-20626629026653172e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
feeder12,0.8576188726476752,-0.10675,1.2773813336186148,0.24999997144788422,-20626629026647434e-23,0,12.881832832456993,34.727274344165316,1.589059829711914
