Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000347083388,0.0629450492300818,0,0.24999996250786605,-3470833879232671e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder2,1.766000347083388,0.0883,0,0.24999996250786605,-347083387923259e-21,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder3,2.0570003470833877,-0.10285,0,0.24999996250786605,-3470833879232678e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder4,1.185000347083388,-0.059250000000000004,0,0.24999996250786605,-3470833879232662e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder5,1.7210003419342077,0.04273299574195297,0,0.2499999629313244,-3419342075709431e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder6,3.0900003419342075,0.1545,0,0.2499999629313244,-3419342075709396e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder7,1.6370003419342076,-0.08185,0,0.2499999629313244,-34193420757094034e-23,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder8,2.611000341934208,-0.13055000000000003,0,0.2499999629313244,-3419342075709328e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder9,1.0390003485543582,0.027707439668259906,0,0.24999996240530356,-3485543583685022e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder10,1.1640003485543582,-0.0582,0,0.24999996240530356,-3485543583684965e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder11,2.199000348554358,0.10994999999999999,0,0.24999996240530356,-3485543583684959e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
feeder12,1.7840003485543583,-0.0892,0,0.24999996240530356,-3485543583685006e-22,0,23.074979058855472,71.85933061911908,1.495285987854004
