Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001718239225,0.06542744734074904,0,0.2499999809976122,-17182392260401075e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder2,1.7650001718239225,0.08825,0,0.2499999809976122,-17182392260412116e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder3,2.1010001718239226,-0.10505,0,0.2499999809976122,-17182392260439972e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder4,1.2030001718239227,-0.06015000000000001,0,0.2499999809976122,-17182392260382255e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder5,1.74300017124715,0.041533302383381016,0,0.24999998106329194,-17124714983440184e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder6,3.1740001712471497,0.1587,0,0.24999998106329194,-17124714983522823e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder7,1.6680001712471497,-0.0834,0,0.24999998106329194,-1712471498352716e-22,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder8,2.65600017124715,-0.1328,0,0.24999998106329194,-17124714983504133e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder9,1.0580001719809164,0.02745894925846669,0,0.24999998096479345,-17198091644254268e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder10,1.1920001719809163,-0.0596,0,0.24999998096479345,-1719809164427019e-22,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder11,2.2470001719809165,0.11235,0,0.24999998096479345,-1719809164432471e-22,0,23.484161972832318,74.01425048437652,1.530027151107788
feeder12,1.8200001719809165,-0.09100000000000001,0,0.24999998096479345,-17198091644348207e-23,0,23.484161972832318,74.01425048437652,1.530027151107788
