Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.037151964832112,0.10999895752081647,1.7188482756605037,0.24999997290656797,-2404926158801378e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder2,1.176167514561357,0.11270000000000001,1.0778327259312588,0.24999997290656797,-2404926158801349e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder3,1.4988805247342716,-0.14195,1.3401197157583442,0.24999997290656797,-2404926158801193e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder4,0.9111033595899495,-0.08675000000000001,0.8238968809026666,0.24999997290656797,-2404926158801558e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder5,1.1827396020750212,0.08429875130742978,1.1662606385828784,0.24999997284148034,-24065789936878204e-23,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder6,1.934407555430098,0.19365000000000002,1.9385926852278017,0.24999997284148034,-2406578993687799e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder7,1.1272940819343031,-0.1095,1.0627061587235962,0.24999997284148034,-24065789936881243e-23,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder8,1.8340046014350357,-0.17565,1.6789956392228635,0.24999997284148034,-24065789936880353e-23,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder9,0.6881617294278961,0.06205640156731122,0.7098385150281015,0.2499999722242251,-2444559976283599e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder10,0.8831430194222357,-0.08460000000000001,0.8088572250337619,0.2499999722242251,-24445599762835423e-23,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder11,1.3720252793655006,0.1328,1.2839749650904972,0.2499999722242251,-2444559976283708e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
feeder12,1.1633057856507427,-0.11435000000000001,1.1236944588052549,0.2499999722242251,-2444559976283623e-22,0,15.810709709539145,88.03930189928379,1.5656330585479736
