Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338507245792,0.0765112825432526,0.12866137689672108,0.24999999649395327,1158574869180785e-22,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder2,1.6973205089835168,0.0889,0.08067937515899637,0.24999999649395327,11585748691819273e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder3,2.1366874528121156,-0.11185,0.10031243133039797,0.24999999649395327,11585748691811474e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder4,1.2203284541075408,-0.0641,0.06167143003497239,0.24999999649395327,11585748691818001e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder5,1.744701521326275,0.034259385451741065,0.08729835699319821,0.2499999964812443,1216805267815047e-22,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder6,3.3788897487334144,0.17620000000000002,0.14511012958605882,0.2499999964812443,1216805267814608e-22,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder7,1.6564527771778206,-0.0868,0.0795471011416526,0.2499999964812443,12168052678148847e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder8,2.6753214536361427,-0.14005,0.12567842468333035,0.2499999964812443,12168052678179353e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder9,1.0714018906638985,0.034247715665298634,0.053597996495982514,0.2499999964934058,11284011909169462e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder10,1.2359250749253596,-0.06485,0.061074812234521283,0.2499999964934058,11284011909171821e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder11,2.2660501072979837,0.11815,0.09694977986189704,0.2499999964934058,11284011909169111e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
feeder12,1.870152492642711,-0.09775,0.08484739451717,0.2499999964934058,11284011909165385e-23,0,23.78588190672091,68.99887909774624,1.578474998474121
