Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950256123978713,0.10413983242261492,2.555974381447786,0.249999986474093,6154342444324592e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder2,0.5662332363966248,0.10845,1.6027667574490327,0.249999986474093,6154342444423223e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder3,0.7162053052600855,-0.13545000000000001,1.992794688585572,0.249999986474093,6154342444507113e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder4,0.5068427866957256,-0.08660000000000001,1.225157207149932,0.249999986474093,61543424444979445e-25,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder5,0.544738551402615,0.05244009822801715,1.7342614446449396,0.2499999864624994,39524453610685e-22,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder6,1.3802596251496493,0.21315,2.8827403708979054,0.2499999864624994,3952445361229687e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder7,0.5067268579621506,-0.10435000000000001,1.5802731380854043,0.2499999864624994,3952445361189698e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder8,0.9372875362145968,-0.17170000000000002,2.496712459832958,0.2499999864624994,3952445361133948e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder9,0.22201310749235584,0.05994315235087934,1.0559868834001573,0.24999998646970298,9107486839780087e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder10,0.5397084989627156,-0.08715,1.2032914919297977,0.24999998646970298,9107486839779064e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder11,0.6659025057896685,0.1288,1.9100974851028447,0.24999998646970298,9107486839817465e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
feeder12,0.4823428183271283,-0.1077,1.6716571725653848,0.24999998646970298,9107486839778394e-24,0,7.863871261986497,22.595523426107864,1.43231201171875
