Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729998975536033,0.059523749903705944,0,0.24999998872231313,10244639670377438e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder2,1.7449998975536034,0.08725000000000001,0,0.24999998872231313,10244639672835111e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder3,1.9739998975536033,-0.09870000000000001,0,0.24999998872231313,10244639673495361e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder4,1.1599998975536032,-0.057999999999999996,0,0.24999998872231313,10244639670353501e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder5,1.6889998974080498,0.039861904434560974,0,0.2499999886964145,10259195029709468e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder6,2.9859998974080497,0.14930000000000002,0,0.2499999886964145,10259195030504904e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder7,1.5549998974080497,-0.07775,0,0.2499999886964145,10259195031366617e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder8,2.5099998974080493,-0.1255,0,0.2499999886964145,10259195031470372e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder9,1.0259998975077176,0.03006196312755611,0,0.24999998856558384,10249228234889963e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder10,1.1139998975077177,-0.055700000000000006,0,0.24999998856558384,10249228246415785e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder11,2.075999897507718,0.1038,0,0.24999998856558384,10249228242785456e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
feeder12,1.7359998975077175,-0.0868,0,0.24999998856558384,10249228237121859e-23,0,22.24863338429126,132.02709860794837,1.5398499965667725
