Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999839562603,0.11304502740207098,0,0.24999997768545704,16043739693771217e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder2,2.14299998395626,0.10715,0,0.24999997768545704,16043739693762045e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder3,3.02999998395626,-0.1515,0,0.24999997768545704,16043739693731056e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder4,1.7809999839562602,-0.08905,0,0.24999997768545704,16043739693800886e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder5,2.876999971699625,0.07613037414036014,0,0.24999997778595354,28300374913426505e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder6,3.956999971699625,0.19785,0,0.24999997778595354,28300374913757166e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder7,2.495999971699625,-0.12480000000000001,0,0.24999997778595354,2830037491390342e-23,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder8,3.605999971699625,-0.18030000000000002,0,0.24999997778595354,28300374913710612e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder9,1.8439999771519948,0.05839835464523145,0,0.24999997870144897,22848005168974294e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder10,1.7999999771519948,-0.09000000000000001,0,0.24999997870144897,22848005169037523e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder11,2.747999977151995,0.13740000000000002,0,0.24999997870144897,22848005168970264e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
feeder12,2.538999977151995,-0.12695,0,0.24999997870144897,22848005169049822e-24,0,32.54095108281608,153.56617165165622,1.464219093322754
