Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.993354869180377,0.12565487649925278,0.08464498949563826,0.24999998747671132,14132398476820202e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder2,2.2459216953184704,0.11495,0.05307816335754452,0.24999998747671132,14132398476812894e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder3,3.2730053017467573,-0.16695000000000002,0.06599455692925776,0.24999998747671132,1413239847680454e-22,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder4,1.9014268345116774,-0.0971,0.0405730241643379,0.24999998747671132,14132398476810903e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder5,2.8905671981780943,0.07847163657516443,0.057432673509229204,0.24999998716780353,12831267650227226e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder6,4.066533351925309,0.2081,0.0954665197620142,0.24999998716780353,12831267650216e-20,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder7,2.492666620212644,-0.12725,0.05233325147467933,0.24999998716780353,12831267650220645e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder8,3.7473172784878295,-0.1915,0.08268259319949407,0.24999998716780353,12831267650224997e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder9,1.7989496216547163,0.05985714934035408,0.03505023426679443,0.24999998847032393,14407848936808712e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder10,1.8290601039797685,-0.09345,0.03993975194174224,0.24999998847032393,14407848936808307e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder11,2.8435997402793696,0.14535,0.0634001156421408,0.24999998847032393,1440784893680375e-22,0,33.70955719707352,105.90419219413933,1.5759389400482178
feeder12,2.6165140710957413,-0.13360000000000002,0.055485784825769296,0.24999998847032393,14407848936784995e-23,0,33.70955719707352,105.90419219413933,1.5759389400482178
