Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011206867473667,0.12325931962434956,0.22287932507533803,0.24999997195158527,-11822705009581746e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder2,2.1742396847893377,0.11570000000000001,0.13976032703336716,0.24999997195158527,-11822705008300401e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder3,3.1122294765326175,-0.1643,0.17377053529008768,0.24999997195158527,-11822705008525596e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder4,1.8241670174754248,-0.09655000000000001,0.10683299434728026,0.24999997195158527,-11822705008975776e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder5,2.704773575059639,0.07855481275316811,0.15122644542239883,0.24999997203523588,-20482037726579594e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder6,3.906626740423356,0.20790000000000003,0.251373280058682,0.24999997203523588,-2048203772592281e-23,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder7,2.3852011239461617,-0.12615,0.13779889653587646,0.24999997203523588,-2048203772471919e-23,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder8,3.574288149261354,-0.1896,0.21771187122068375,0.24999997203523588,-20482037728291335e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder9,1.6608929127426038,0.05824353456938984,0.09210709460549538,0.2499999736101634,-7348099170785443e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder10,1.7170442685965839,-0.09110000000000001,0.10495573875151547,0.2499999736101634,-7348099171760657e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder11,2.7393939156563305,0.1453,0.16660609169176854,0.2499999736101634,-73480991739229286e-25,0,32.20186578224411,96.84711134009918,1.5883021354675293
feeder12,2.492191602100848,-0.1319,0.14580840524725122,0.2499999736101634,-7348099172066717e-24,0,32.20186578224411,96.84711134009918,1.5883021354675293
