Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001763480788,0.11196459859046232,0,0.24999997634847873,-17634807880315916e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder2,2.1380001763480787,0.1069,0,0.24999997634847873,-17634807880308316e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder3,3.019000176348079,-0.15095000000000003,0,0.24999997634847873,-17634807880302342e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder4,1.7750001763480787,-0.08875,0,0.24999997634847873,-17634807880309711e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder5,2.8640001901277743,0.07647397663327107,0,0.24999997542758895,-19012777419577612e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder6,3.9420001901277746,0.19710000000000003,0,0.24999997542758895,-19012777419580217e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder7,2.4900001901277746,-0.12450000000000001,0,0.24999997542758895,-19012777419588597e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder8,3.6040001901277745,-0.18020000000000003,0,0.24999997542758895,-19012777419572742e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder9,1.8420001686240888,0.05757629970829356,0,0.24999997679744854,-16862408864998846e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder10,1.7940001686240887,-0.0897,0,0.24999997679744854,-16862408865002112e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder11,2.7390001686240883,0.13695,0,0.24999997679744854,-16862408865000082e-23,0,32.4448902378857,187.36924112378992,1.5606598854064941
feeder12,2.5340001686240883,-0.1267,0,0.24999997679744854,-1686240886500806e-22,0,32.4448902378857,187.36924112378992,1.5606598854064941
