Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346860571112068,0.10849885487374697,1.615313960496957,0.24999999423732908,-17608163830726557e-24,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder2,1.0310902551190593,0.10220000000000001,1.0129097624891046,0.24999999423732908,-1760816383072587e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder3,1.4346020513579507,-0.13470000000000001,1.259397966250213,0.24999999423732908,-1760816383072753e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder4,0.8407303430354339,-0.08075,0.7742696745727299,0.24999999423732908,-17608163830716853e-24,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder5,1.1499887264773303,0.04264033990032759,1.096011290975719,0.2499999942204723,-1745304921273185e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder6,2.3851779395785626,0.21035,1.8218220778744865,0.2499999942204723,-174530492127346e-22,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder7,1.0433056774770724,-0.1021,0.9986943399759768,0.2499999942204723,-17453049212725376e-24,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder8,1.5871382275578914,-0.15825,1.577861789895158,0.2499999942204723,-1745304921273506e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder9,0.5874884558945759,0.04988900299929215,0.6675115614857123,0.2499999942422511,-1738028833980793e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder10,0.7913741904024322,-0.0776,0.7606258269778562,0.2499999942422511,-1738028833980054e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder11,1.4485872757804854,0.1328,1.207412741599803,0.2499999942422511,-1738028833981459e-23,0,15.1646364515186,98.1657466294971,1.673095941543579
feeder12,1.128310405732812,-0.10925000000000001,1.0566896116474764,0.2499999942422511,-17380288339803602e-24,0,15.1646364515186,98.1657466294971,1.673095941543579
