Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610000398158695,0.0995139324474596,0,0.24999998801674436,-3981586943801103e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder2,2.022000039815869,0.1011,0,0.24999998801674436,-3981586943809545e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder3,2.711000039815869,-0.13555,0,0.24999998801674436,-3981586943807592e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder4,1.6490000398158695,-0.08245000000000001,0,0.24999998801674436,-39815869437994244e-24,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder5,2.5820000272729655,0.08099202714265472,0,0.24999998848735708,-27272965568638967e-24,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder6,3.632000027272966,0.1816,0,0.24999998848735708,-2727296556858657e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder7,2.3030000272729656,-0.11515,0,0.24999998848735708,-27272965568712487e-24,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder8,3.4880000272729657,-0.1744,0,0.24999998848735708,-27272965568691807e-24,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder9,1.708000058426678,0.054706915619774754,0,0.24999998673813198,-5842667798892492e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder10,1.667000058426678,-0.08335000000000001,0,0.24999998673813198,-5842667798900155e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder11,2.5720000584266782,0.12860000000000002,0,0.24999998673813198,-5842667798895408e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
feeder12,2.3780000584266783,-0.1189,0,0.24999998673813198,-5842667798897974e-23,0,30.08151669000428,94.48103033718843,1.6912851333618164
