Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609367694013616,0.07678931557665078,2.8099061538839862,0.24999997898384174,1691758776200237e-22,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder2,0.5020008119436951,0.1132,1.761999018880427,0.24999997898384174,16917587762003318e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder3,0.3152242424244097,-0.1253,2.1907755883997124,0.24999997898384174,1691758776200392e-22,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder4,0.38112525475773495,-0.0864,1.3468745760663874,0.24999997898384174,16917587762002233e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder5,0.224442458548667,0.05426067664934697,1.9065573739163266,0.2499999788777222,16753500614640837e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder6,0.6178639107208529,0.18935000000000002,3.169135921744141,0.2499999788777222,1675350061464145e-22,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder7,0.22372913731949645,-0.09805000000000001,1.7372706951454975,0.2499999788777222,16753500614642192e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder8,0.6092430647029806,-0.16770000000000002,2.7447567677620133,0.2499999788777222,16753500614642462e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder9,0.10528117533015353,0.060039299631313964,1.160718652289881,0.24999997917981887,17237996556167913e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder10,0.3743669057128152,-0.08485000000000001,1.3226329219072193,0.24999997917981887,17237996556169753e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder11,0.18646049339145096,0.11430000000000001,2.0995393342285835,0.24999997917981887,17237996556168728e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
feeder12,0.23454911396842623,-0.10360000000000001,1.8374507136516083,0.24999997917981887,17237996556168286e-23,0,4.2505560247417895,16.173365674142506,1.496150016784668
