Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829014462208554,0.1221431240588644,0.008098401878951833,0.24999999532999564,15190019281251075e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder2,2.2329215610361985,0.1119,0.005078287063608532,0.24999999532999564,15190019281252036e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder3,3.2336857768599105,-0.16200000000000003,0.0063140712398969965,0.24999999532999564,151900192812495e-21,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder4,1.911117998188059,-0.09575,0.003881849911748064,0.24999999532999564,1519001928124233e-22,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder5,2.968504989359288,0.07897825901167901,0.005494856833111683,0.24999999530147113,15380760024224422e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder6,4.094866026149505,0.20520000000000002,0.009133820042894434,0.24999999530147113,15380760024225198e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder7,2.5459928290473224,-0.12755000000000002,0.005007017145077244,0.24999999530147113,1538076002422466e-22,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder8,3.7950891364603736,-0.19015,0.00791070973202608,0.24999999530147113,1538076002422478e-22,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder9,1.8792329260346634,0.057783505982216085,0.003766939782611445,0.2499999954340071,1341827250492189e-22,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder10,1.8747073571928372,-0.09395,0.004292508624437683,0.2499999954340071,13418272504914966e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder11,2.8791859641290225,0.1443,0.00681390168825281,0.2499999954340071,13418272504920966e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
feeder12,2.624036553620301,-0.1315,0.005963312196974019,0.2499999954340071,13418272504939964e-23,0,34.033105121987404,175.95115348067486,1.4959728717803955
