Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999819883186,0.06785837387826996,0,0.2499999878439531,18011681512310772e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder2,1.7639999819883185,0.0882,0,0.2499999878439531,18011681512891493e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder3,2.1259999819883184,-0.1063,0,0.2499999878439531,18011681511509866e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder4,1.2129999819883186,-0.06065000000000001,0,0.2499999878439531,1801168151289276e-23,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder5,1.7569999770005422,0.04065478108664533,0,0.24999998794605321,2299945765220186e-23,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder6,3.2299999770005425,0.1615,0,0.24999998794605321,229994576546312e-22,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder7,1.6819999770005423,-0.08410000000000001,0,0.24999998794605321,2299945765429999e-23,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder8,2.6809999770005426,-0.13405,0,0.24999998794605321,22999457653112278e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder9,1.0674180809094411,0.028965949268676523,0.0015819075709870845,0.2499999878105501,11519571710238043e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder10,1.206197236614317,-0.0604,0.0018027518661111442,0.2499999878105501,1151957170961565e-23,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder11,2.2681383112984506,0.11355,0.0028616771819776586,0.2499999878105501,11519571710419087e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
feeder12,1.8384955387211208,-0.09205,0.0025044497593074842,0.2499999878105501,11519571710036358e-24,0,23.704513257164894,77.75080348350086,1.4499869346618652
