Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999066797173,0.06420685168087513,0,0.24999999143148172,9332028241845673e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder2,1.7659999066797176,0.0883,0,0.24999999143148172,933202824188136e-22,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder3,2.0669999066797176,-0.10335000000000001,0,0.24999999143148172,9332028241857905e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder4,1.1889999066797177,-0.05945,0,0.24999999143148172,9332028241832837e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder5,1.7259999081250395,0.04302761587562057,0,0.2499999914258417,9187496049460872e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder6,3.1069999081250397,0.15535000000000002,0,0.2499999914258417,918749604946417e-22,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder7,1.6449999081250395,-0.08225,0,0.2499999914258417,9187496049478464e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder8,2.6219999081250394,-0.1311,0,0.2499999914258417,9187496049434915e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder9,1.0429999194845982,0.028597489436506168,0,0.2499999914515001,8051540168045751e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder10,1.1699999194845982,-0.058499999999999996,0,0.2499999914515001,8051540168030459e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder11,2.210999919484598,0.11055,0,0.2499999914515001,8051540168050317e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
feeder12,1.7919999194845984,-0.08960000000000001,0,0.2499999914515001,8051540168023007e-23,0,23.17002641046274,67.13515152431579,1.6446471214294434
