Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517148651917234,0.07268681545329825,0.14428484124735608,0.2499999906719226,2935609204232173e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder2,1.6735233125318745,0.0882,0.09047639390720508,0.2499999906719226,29356092042196973e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder3,2.064506184607106,-0.10885,0.11249352183197356,0.2499999906719226,2935609204223543e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder4,1.1698394212277903,-0.061950000000000005,0.06916028521128931,0.2499999906719226,2935609204225406e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder5,1.6911006597216556,0.03877912261596175,0.09789905016858391,0.2499999908943307,29010976039437915e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder6,3.1952686374385735,0.16790000000000002,0.1627310724516666,0.2499999908943307,2901097603933051e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder7,1.6177930837496068,-0.08535000000000001,0.08920662614063275,0.2499999908943307,29010976039311394e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder8,2.5910599637050833,-0.13660000000000003,0.1409397461851569,0.2499999908943307,2901097603932468e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder9,1.0334928375811885,0.03216483000296294,0.06150686800869831,0.24999998963013675,2944101132631331e-22,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder10,1.173912656784137,-0.062200000000000005,0.07008704880574988,0.24999998963013675,29441011326367494e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder11,2.2037439570368558,0.11575,0.11125574855303107,0.24999998963013675,29441011326213286e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
feeder12,1.7926321777499181,-0.0945,0.09736752783996863,0.24999998963013675,29441011326292844e-23,4450298280860949e-20,22.963539983340702,74.28705184610718,1.5741550922393799
