Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.252193339874839,0.10177843407455747,1.0548067773623657,0.24999998357167294,-11723720495708039e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder2,1.3235657760577466,0.09925,0.6614343411794587,0.24999998357167294,-11723720495707796e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder3,1.8016079408182122,-0.1312,0.8223921764189929,0.24999998357167294,-11723720495708272e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder4,1.0433987585951943,-0.07745,0.5056013586420106,0.24999998357167294,-11723720495708954e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder5,1.4783001663873658,0.035267924140397366,0.7156999518426748,0.24999998351191402,-1182300406437193e-22,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder6,2.9533426280465895,0.20715,1.189657490183451,0.24999998351191402,-11823004064372154e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder7,1.3358485078255844,-0.0994,0.6521516104044561,0.24999998351191402,-11823004064371972e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder8,2.0656497236332947,-0.15480000000000002,1.030350394596746,0.24999998351191402,-11823004064371163e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder9,0.7850352014949514,0.04524757761649478,0.43596491336221366,0.2499999837294378,-11485716500614972e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder10,1.0052203921329608,-0.0751,0.49677972272420434,0.2499999837294378,-11485716500616047e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder11,1.8304150501495429,0.13095,0.7885850647076225,0.2499999837294378,-11485716500614582e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
feeder12,1.4688552977064018,-0.10794999999999999,0.6901448171507631,0.2499999837294378,-11485716500615175e-23,0.38759779562158714,19.346941583983426,125.23920185365273,1.7786951065063477
