Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0482975446858314,0.10708620504356703,2.3317024244464992,0.24999998981923696,3086766934274004e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder2,0.6638667065037851,0.1063,1.4621332626285455,0.24999998981923696,30867669342739063e-24,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder3,0.9150614660852872,-0.13665000000000002,1.8179385030470436,0.24999998981923696,30867669342753774e-24,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder4,0.5783432070379431,-0.0848,1.1176567620943876,0.24999998981923696,308676693427267e-22,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder5,0.6779099321597656,0.047816113478417854,1.582090036847756,0.24999998981076813,3099247822000383e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder6,1.6062033599734644,0.2118,2.629796609034057,0.24999998981076813,3099247821999477e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder7,0.6583866409955469,-0.10500000000000001,1.441613328011975,0.24999998981076813,30992478219996245e-24,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder8,0.9983595589012558,-0.1638,2.2776404101062657,0.24999998981076813,30992478219994663e-24,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder9,0.3335796876478853,0.05336642925992638,0.9634202816279673,0.24999998989364097,30724147269434604e-24,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder10,0.5381876115789854,-0.0818,1.0978123576968672,0.24999998989364097,3072414726945487e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder11,0.928339410620503,0.13355,1.7426605586553496,0.24999998989364097,3072414726943639e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
feeder12,0.682878322374064,-0.11040000000000001,1.525121646901789,0.24999998989364097,3072414726943316e-23,0,9.630285605067797,33.36893962155992,1.7069799900054932
