Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634259663636264,0.12390837677460591,0.04957405279178495,0.24999998371745433,-19155411465612026e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder2,2.223913731842922,0.11275,0.031086287312489524,0.24999998371745433,-19155411465646715e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder3,3.240348987770925,-0.16395,0.03865103138448647,0.24999998371745433,-19155411465615573e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder4,1.9022376165678714,-0.0963,0.023762402587540025,0.24999998371745433,-1915541146563418e-23,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder5,2.9443633980957578,0.07930184248443331,0.033636619364900255,0.24999998372191212,-17460657603241943e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder6,4.067088141948793,0.20615000000000003,0.05591187551186441,0.24999998372191212,-1746065760326912e-23,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder7,2.520350002681889,-0.12755000000000002,0.030650014778768865,0.24999998372191212,-17460657603226918e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder8,3.7695753040690665,-0.19090000000000001,0.04842471339159146,0.24999998372191212,-17460657603251002e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder9,1.8580532643154495,0.05880750930788853,0.020946760401017173,0.24999998439649332,-2471646671097237e-23,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder10,1.8591312107053644,-0.09415000000000001,0.02386881401110233,0.24999998439649332,-2471646671092086e-23,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder11,2.8551108167225867,0.14465,0.03788920799387985,0.24999998439649332,-24716466711081847e-24,0,33.828163055360015,167.61854793930888,1.5970170497894287
feeder12,2.61384058296034,-0.13235,0.03315944175612622,0.24999998439649332,-24716466710996e-21,0,33.828163055360015,167.61854793930888,1.5970170497894287
