Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.079404730838895,0.09407028576154369,1.161595193746102,0.24999997965740026,7541500328833481e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder2,1.5166020281984371,0.11225000000000002,0.7283978963865596,0.24999997965740026,7541500328831587e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder3,1.6443488357102025,-0.1275,0.9056510888747941,0.24999997965740026,7541500328832157e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder4,1.1912115283424942,-0.0874,0.5567883962425024,0.24999997965740026,7541500328831482e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder5,1.3988426966492116,0.06984457171583972,0.7881572225037559,0.24999998001296647,8084703236203417e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder6,2.5249016080720326,0.19175,1.3100983110809352,0.24999998001296647,8084703236201678e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder7,1.3298245363981882,-0.1024,0.7181753827547793,0.24999998001296647,8084703236197187e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder8,2.2893369401684724,-0.17120000000000002,1.134662978984495,0.24999998001296647,8084703236200038e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder9,0.7731235528643521,-0.06265,0.4798763667000099,0.24999998007512123,8043563797122333e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder10,1.1971831739474474,0.04511052015617814,0.5468167456169146,0.24999998007512123,804356379712108e-22,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder11,1.425986393648127,0.11470000000000001,0.8680135259162352,0.24999998007512123,8043563797122403e-23,0,18.665368552187573,55.99610565656272,1.5836188793182373
feeder12,1.2913418142590631,-0.10255000000000002,0.7596581053052991,0.24999998007512123,804356379712084e-22,0,18.665368552187573,55.99610565656272,1.5836188793182373
