Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574463754186041,0.021632180680826535,3.7124466452535465,0.24999997077744818,-26983494251273187e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder2,-0.04695180395025465,0.11405000000000001,2.3279520737851973,0.24999997077744818,-269834942512815e-21,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder3,-0.40845115696190415,-0.12430000000000002,2.894451426796847,0.24999997077744818,-26983494251281377e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder4,-0.011489632761355938,-0.0884,1.7794899025962985,0.24999997077744818,-26983494251278894e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder5,-0.3779424907551587,-7470731919345663e-20,2.5189427623594636,0.24999997067763194,-27160430485589584e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder6,-0.43306025571605294,0.1877,4.187060527320358,0.24999997067763194,-27160430485587387e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder7,-0.3512807553170076,-0.09720000000000001,2.2952810269213124,0.24999997067763194,-27160430485587e-20,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder8,-0.2663707655416298,-0.168,3.6263710371459346,0.24999997067763194,-27160430485587827e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder9,-0.2625906427987474,0.024768370983361494,1.533590903454984,0.24999997103241534,-2606562366724133e-22,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder10,-0.0525183431493356,-0.08475,1.7475186038055723,0.24999997103241534,-2606562366724141e-22,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder11,-0.5549999817506953,0.11095,2.774000242406932,0.24999997103241534,-26065623667239075e-23,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
feeder12,-0.3837174019676621,-0.10220000000000001,2.4277176626238988,0.24999997103241534,-2606562366723738e-22,0,-3.6066945115323095,-19.007280075775274,1.6337449550628662
