Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000726303955,0.11747462970258822,0,0.24999998868093176,-7263039538062225e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder2,2.1930000726303955,0.10965000000000001,0,0.24999998868093176,-7263039538057653e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder3,3.1290000726303955,-0.15645,0,0.24999998868093176,-7263039538060601e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder4,1.8720000726303956,-0.09360000000000002,0,0.24999998868093176,-7263039538063047e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder5,2.9480000733573837,0.07811256464053429,0,0.249999988383232,-7335738372342182e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder6,4.051000073357384,0.20255,0,0.249999988383232,-7335738372346041e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder7,2.5420000733573835,-0.1271,0,0.249999988383232,-7335738372348643e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder8,3.7310000733573836,-0.18655,0,0.249999988383232,-7335738372344077e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder9,1.8770000876834048,0.055852826218073234,0,0.2499999892355312,-8768340466487489e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder10,1.8550000876834047,-0.09275,0,0.2499999892355312,-8768340466534426e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder11,2.8520000876834044,0.1426,0,0.2499999892355312,-8768340466575116e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
feeder12,2.5810000876834045,-0.12905,0,0.2499999892355312,-8768340466418426e-23,0,33.5525640053118,144.10826240281418,1.6516661643981934
