Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330001035895375,0.09369450771027794,0,0.24999998031778617,-10358953728117626e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder2,1.9920001035895372,0.09960000000000001,0,0.24999998031778617,-10358953728117452e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder3,2.6110001035895376,-0.13055000000000003,0,0.24999998031778617,-10358953728117692e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder4,1.5780001035895372,-0.07890000000000001,0,0.24999998031778617,-10358953728117655e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder5,2.4930001068775263,0.07569207986097726,0,0.24999997997502402,-10687752656842307e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder6,3.5440001068775264,0.17720000000000002,0,0.24999997997502402,-1068775265684246e-22,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder7,2.2110001068775262,-0.11055,0,0.24999997997502402,-10687752656842373e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder8,3.3490001068775266,-0.16745000000000002,0,0.24999997997502402,-10687752656842518e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder9,1.6160001008525564,0.0537834596689169,0,0.24999998053680045,-10085255621550273e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder10,1.6130001008525563,-0.08065,0,0.24999998053680045,-10085255621550599e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder11,2.499000100852556,0.12495,0,0.24999998053680045,-10085255621550419e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
feeder12,2.314000100852556,-0.11570000000000001,0,0.24999998053680045,-10085255621550354e-23,0,29.060947532204153,210.69186960848012,1.6315388679504395
