Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999985412022,0.1184921601600136,0,0.24999998989659658,14587977716431322e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder2,2.198999985412022,0.10994999999999999,0,0.24999998989659658,14587977716400299e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder3,3.143999985412022,-0.1572,0,0.24999998989659658,14587977716296425e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder4,1.8799999854120222,-0.094,0,0.24999998989659658,14587977716304427e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder5,2.9519999778654453,0.07852412330916464,0,0.24999999022777822,22134554540467354e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder6,4.0589999778654455,0.20295000000000002,0,0.24999999022777822,22134554540637095e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder7,2.5439999778654454,-0.1272,0,0.24999999022777822,22134554540688963e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder8,3.7449999778654455,-0.18725000000000003,0,0.24999999022777822,2213455454064478e-23,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder9,1.8789999875012675,0.05636004163954081,0,0.24999999027709227,12498732555486188e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder10,1.8589999875012675,-0.09295,0,0.24999999027709227,1249873255545513e-23,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder11,2.8589999875012673,0.14295,0,0.24999999027709227,124987325554532e-22,0,33.64462180518582,166.5408779356698,1.598254919052124
feeder12,2.5869999875012675,-0.12935000000000002,0,0.24999999027709227,12498732555458939e-24,0,33.64462180518582,166.5408779356698,1.598254919052124
