Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246819060451,0.1122593008659929,1.8073753132225612,0.2499999929476193,4871393402457251e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder2,1.1266549007767108,0.11299999999999999,1.1333450943518955,0.2499999929476193,48713934024225605e-25,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder3,1.4628591617152384,-0.1436,1.409140833413368,0.2499999929476193,4871393402406623e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder4,0.884669380221653,-0.08755,0.8663306149069535,0.2499999929476193,4871393402435646e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder5,1.1556726244979258,0.0859277391089188,1.226327370641556,0.24999999289630528,48605181119852365e-25,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder6,1.8575626227252373,0.1948,2.0384373724142444,0.24999999289630528,4860518111922573e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder7,1.10256054210533,-0.11100000000000002,1.117439453034152,0.24999999289630528,486051811197369e-23,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder8,1.7685298759172727,-0.1767,1.7654701192222089,0.24999999289630528,4860518112005774e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder9,0.6736039297995389,0.0625292643744724,0.7463960626818729,0.24999999259555825,7518588249249548e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder10,0.8464856352792738,-0.08485000000000001,0.8505143572021381,0.24999999259555825,751858824926851e-23,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder11,1.3318987529802133,0.1341,1.3501012395011984,0.24999999259555825,751858824928737e-23,0,15.337749116544837,85.40569966396049,1.5318419933319092
feeder12,1.1324339005392103,-0.11570000000000001,1.1815660919422015,0.24999999259555825,7518588249332119e-24,0,15.337749116544837,85.40569966396049,1.5318419933319092
