Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.138880116135439,0.087589191474186,2.1781196695251666,0.24999998945922902,2143393946147853e-22,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder2,0.8721731620367784,0.1119,1.365826623623827,0.24999998945922902,21433939461468686e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder3,0.7958038201925114,-0.12470000000000002,1.6981959654680943,0.24999998945922902,21433939461478027e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder4,0.623959956488393,-0.0834,1.0440398291722124,0.24999998945922902,21433939461465938e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder5,0.6531176307664507,0.06403696917994339,1.4778821575235277,0.24999998942331267,21171002143876246e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder6,1.3704205453848926,0.19135000000000002,2.456579242905086,0.24999998942331267,2117100214387055e-22,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder7,0.6193415084352739,-0.0983,1.3466582798547047,0.24999998942331267,21171002143880804e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder8,1.200381197921487,-0.1664,2.1276185903684914,0.24999998942331267,21171002143872654e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder9,0.37434929965893154,0.06153885158018106,0.8996504846290012,0.24999998960692177,21571206724573638e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder10,0.621852747373317,-0.08235,1.0251470369146158,0.24999998960692177,2157120672456901e-22,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder11,0.7436877072027223,0.11855,1.6273120770852105,0.24999998960692177,21571206724565305e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
feeder12,0.6368274962880364,-0.10305,1.4241722879998964,0.24999998960692177,21571206724569718e-23,0,9.651670752844078,44.55050358333613,1.5683999061584473
