Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000001701647,0.06540677399516516,0,0.24999998085580827,-17016473188088317e-25,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder2,1.7660000017016473,0.0883,0,0.24999998085580827,-1701647318833786e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder3,2.0890000017016472,-0.10445,0,0.24999998085580827,-17016473188470362e-25,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder4,1.1980000017016472,-0.0599,0,0.24999998085580827,-17016473188524489e-25,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder5,1.7370000099876801,0.04235590762547184,0,0.24999998023098527,-9987680053749454e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder6,3.14900000998768,0.15745,0,0.24999998023098527,-9987680053760596e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder7,1.66000000998768,-0.083,0,0.24999998023098527,-9987680053765797e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder8,2.64500000998768,-0.13225,0,0.24999998023098527,-9987680053759683e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder9,1.0519999883134772,0.028560551565267447,0,0.24999998193867035,11686522770705702e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder10,1.183999988313477,-0.0592,0,0.24999998193867035,11686522770698638e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder11,2.234999988313477,0.11175,0,0.24999998193867035,11686522770687918e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
feeder12,1.8099999883134772,-0.09050000000000001,0,0.24999998193867035,11686522770692065e-24,0,23.374115612709424,72.69349955552632,1.6836090087890625
