Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850632687448053,-0.030969532452931395,4.0250631205360206,0.24999999341181783,14820878493220959e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder2,-0.23998369424269864,0.1142,2.5239835460339135,0.24999999341181783,14820878493317957e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder3,-0.6561866505412711,-0.12410000000000002,3.1381865023324864,0.24999999341181783,14820878493055356e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder4,-0.14833678922632512,-0.08905,1.92933664101754,0.24999999341181783,14820878493327814e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder5,-0.5800571781774345,-0.053156351770797916,2.731057028670488,0.24999999344943455,14950694629640428e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder6,-0.7926433819473891,0.18735000000000002,4.539643232440443,0.24999999344943455,14950694629363435e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder7,-0.5405614952109071,-0.0974,2.488561345703961,0.24999999344943455,14950694629854924e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder8,-0.5637395236289698,-0.1684,3.9317393741220235,0.24999999344943455,1495069462916224e-22,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder9,-0.39175936986063087,0.04042641117018628,1.662759224452012,0.24999999333895237,14540861880254447e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder10,-0.19770545996472444,0.08485000000000001,1.8947053145561057,0.24999999333895237,14540861880289413e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder11,-0.8086436637222637,-0.10994999999999999,3.0076435183136447,0.24999999333895237,14540861880267195e-23,0,-6.306485009566202,-21.447304436699728,1.560657024383545
feeder12,-0.6021950459940658,-0.10149999999999999,2.632194900585447,0.24999999333895237,1454086188081846e-22,0,-6.306485009566202,-21.447304436699728,1.560657024383545
