Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.503178565844988,0.1123701327722235,0.5008211633014099,0.2499999806421894,27085360163210755e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder2,1.9769512651942478,0.11455,0.3140484639521506,0.2499999806421894,270853601625242e-21,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder3,2.6485286215983592,-0.15195000000000003,0.3904711075480391,0.2499999806421894,2708536016315339e-22,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder4,1.5949406330757225,-0.09175,0.24005909607067577,0.2499999806421894,27085360163064695e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder5,2.227186202101632,0.07747090043566013,0.3398135363272079,0.24999998041491717,2615711603983118e-22,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder6,3.456151371537172,0.20105,0.5648483668916678,0.24999998041491717,26157116040240614e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder7,2.0583587071720832,-0.1184,0.3096410312567563,0.24999998041491717,2615711604047699e-22,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder8,3.1517902453465814,-0.18205000000000002,0.48920949308225814,0.24999998041491717,26157116040471833e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder9,1.3341684471126305,0.05571098111895226,0.2068312814124429,0.24999998074303656,2714749264348774e-22,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder10,1.4933163272906491,-0.08645000000000001,0.2356834012344245,0.24999998074303656,27147492643944584e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder11,2.428877352527568,0.14015,0.3741223759975053,0.24999998074303656,2714749264411397e-22,0,28.009360373240767,81.34385075062006,1.4963929653167725
feeder12,2.1285796056616793,-0.1228,0.3274201228633941,0.24999998074303656,27147492643444903e-23,0,28.009360373240767,81.34385075062006,1.4963929653167725
