Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001032480485,0.06123261562903265,0,0.24999996174710948,-10324804821974715e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder2,1.7590001032480482,0.08795,0,0.24999996174710948,-10324804822304289e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder3,2.0150001032480485,-0.10075,0,0.24999996174710948,-10324804821543133e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder4,1.1690001032480482,-0.05845,0,0.24999996174710948,-10324804821575856e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder5,1.7060001039219628,0.04143592149897257,0,0.24999996166206082,-10392196270262708e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder6,3.0410001039219625,0.15205000000000002,0,0.24999996166206082,-1039219627021627e-22,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder7,1.5970001039219628,-0.07985,0,0.24999996166206082,-10392196270224028e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder8,2.5620001039219624,-0.1281,0,0.24999996166206082,-10392196270773829e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder9,1.0290001041104837,0.029288942418259988,0,0.24999996172005268,-10411048386512294e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder10,1.1360001041104837,-0.056799999999999996,0,0.24999996172005268,-10411048385808497e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder11,2.1390001041104836,0.10694999999999999,0,0.24999996172005268,-1041104838722132e-22,0,22.67080861161271,53.29529257779955,1.6164228916168213
feeder12,1.7560001041104838,-0.0878,0,0.24999996172005268,-10411048386160349e-23,0,22.67080861161271,53.29529257779955,1.6164228916168213
