Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315310786350961,-0.16819999330163882,10.762643155247472,0.21527761883093458,-0.08333236889651108,0,7635.70117734027,2.532835006713867
feeder2,2.316332368896511,-0.11165000000000001,0,0.21527761883093455,-0.08333236889651105,0,7635.70117734027,2.532835006713867
feeder3,-6.351574127626706,-0.12615,8.957906496523217,0.21527761883093458,-0.08333236889651106,0,7635.70117734027,2.532835006713867
feeder4,1.744332368896511,-0.08305000000000001,0,0.21527761883093458,-0.08333236889651108,0,7635.70117734027,2.532835006713867
feeder5,1.0879275025407729,-0.10719999302175887,1.139404866025508,0.21527761675122117,-0.08333236856628072,0,7635.70117734027,2.532835006713867
feeder6,-9.06501143080662,-0.1905,12.958343799372901,0.21527761675122115,-0.08333236856628075,0,7635.70117734027,2.532835006713867
feeder7,-5.045228821665439,-0.09875,7.103561190231719,0.21527761675122117,-0.08333236856628073,0,7635.70117734027,2.532835006713867
feeder8,3.4223323685662805,-0.16695000000000002,0,0.21527761675122117,-0.08333236856628072,0,7635.70117734027,2.532835006713867
feeder9,-3.380050704619541,-0.0640999937554018,4.745383093426245,0.21527761817059654,-0.0833323888067036,0,7635.70117734027,2.532835006713867
feeder10,1.1421424828032538,-0.0818,0.5771899060034498,0.2152776181705965,-0.08333238880670366,0,7635.70117734027,2.532835006713867
feeder11,-6.094242838954192,-0.12030000000000002,8.583575227760896,0.21527761817059654,-0.0833323888067036,0,7635.70117734027,2.532835006713867
feeder12,2.150332388806704,-0.10335000000000001,0,0.21527761817059654,-0.0833323888067036,0,7635.70117734027,2.532835006713867
